sbd,province_code,province_name,toan,ngu_van,ngoai_ngu,vat_li,hoa_hoc,sinh_hoc,lich_su,dia_li,gdcd,tin_hoc,cong_nghe,extra
44015355,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.35; V&#x103;n=5.5; S&#x1EED;=5.5; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=3.3
44015356,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.85; V&#x103;n=5; S&#x1EED;=4.1; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=3.85
44015357,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.25; V&#x103;n=5.75; Ngo&#x1EA1;i ng&#x1EEF;=3.25; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.85
44015358,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.95; V&#x103;n=4.25; S&#x1EED;=4.25; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=2.75
44015359,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; V&#x103;n=5; S&#x1EED;=3.8; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=3.2
44015360,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5; V&#x103;n=6.5; S&#x1EED;=6; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.1
44015361,44,Quảng Trị,,,,,,,,,,8,,To&#xE1;n=8; L&#xED;=8; V&#x103;n=5.5
44015362,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.75; V&#x103;n=6; S&#x1EED;=5.75; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.25
44015363,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.85; V&#x103;n=7.5; S&#x1EED;=7.25; Ngo&#x1EA1;i ng&#x1EEF;=3
44015364,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; V&#x103;n=5; S&#x1EED;=5.6; &#x110;&#x1ECB;a=4.25
44015365,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=3; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=4.85
44015366,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; V&#x103;n=7.25; S&#x1EED;=6.25; Ngo&#x1EA1;i ng&#x1EEF;=3.25
44015367,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4; V&#x103;n=6.75; S&#x1EED;=5.1; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=3.95
44015368,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.75; V&#x103;n=6.25; &#x110;&#x1ECB;a=5; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=4.35
44015369,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.5; V&#x103;n=5.5; S&#x1EED;=4.1; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=3.45
44015370,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5; V&#x103;n=6; S&#x1EED;=4.6; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=4.7
44015371,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7; L&#xED;=4.5; V&#x103;n=7.5; S&#x1EED;=6.95
44015372,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.25; V&#x103;n=5.25; S&#x1EED;=4.85; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=3.5
44015373,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.75; V&#x103;n=6.5; S&#x1EED;=5.1; &#x110;&#x1ECB;a=2.35
44015374,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.1; V&#x103;n=6.25; S&#x1EED;=4.35; &#x110;&#x1ECB;a=3.1
44015375,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.35; V&#x103;n=5; S&#x1EED;=3.95; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=6
44015376,44,Quảng Trị,,,,,,7,,,,,,To&#xE1;n=8.5; H&#xF3;a=8.35; V&#x103;n=7.75
44015377,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.75; L&#xED;=7.25; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015378,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=8; S&#x1EED;=8; &#x110;&#x1ECB;a=7.75
44015379,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9; L&#xED;=7; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=5.5
44015380,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.5; V&#x103;n=8; S&#x1EED;=8.1; Ngo&#x1EA1;i ng&#x1EEF;=6
44015381,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.6; V&#x103;n=6.75; S&#x1EED;=4.7; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=6.75
44015382,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.75; V&#x103;n=7.5; S&#x1EED;=8; Ngo&#x1EA1;i ng&#x1EEF;=6.75
44015383,44,Quảng Trị,,,,,,8.75,,,,,,To&#xE1;n=6.75; H&#xF3;a=7.75; V&#x103;n=6.5
44015384,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; L&#xED;=7; V&#x103;n=6.25; Ngo&#x1EA1;i ng&#x1EEF;=9.25
44015385,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=9; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015386,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; H&#xF3;a=7.25; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=6
44015387,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; V&#x103;n=8.25; Ngo&#x1EA1;i ng&#x1EEF;=5.5; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.6
44015388,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5; V&#x103;n=7.5; S&#x1EED;=9.25; &#x110;&#x1ECB;a=7
44015389,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.75; L&#xED;=4; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=7.5
44015390,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7; H&#xF3;a=6.25; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015391,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.75; L&#xED;=5.25; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=7.5
44015392,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.7; V&#x103;n=5; S&#x1EED;=3.85; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=5.5
44015393,44,Quảng Trị,,,,,,,,,,8.1,,To&#xE1;n=9.25; L&#xED;=8.75; V&#x103;n=7
44015395,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.25; L&#xED;=7.5; V&#x103;n=7.25; Ngo&#x1EA1;i ng&#x1EEF;=8.5
44015396,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.75; V&#x103;n=8; S&#x1EED;=7.5; &#x110;&#x1ECB;a=6.85
44015397,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=7.25; S&#x1EED;=7.6; &#x110;&#x1ECB;a=6.25
44015398,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; L&#xED;=7.5; H&#xF3;a=7; V&#x103;n=6
44015399,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; L&#xED;=7.5; H&#xF3;a=7.25; V&#x103;n=8
44015400,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=8; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=5.75
44015401,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=6.5; S&#x1EED;=6.5; &#x110;&#x1ECB;a=4.75
44015402,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; L&#xED;=7.25; V&#x103;n=5.75; Ngo&#x1EA1;i ng&#x1EEF;=7.75
44015403,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.25; L&#xED;=8; V&#x103;n=5.75; Ngo&#x1EA1;i ng&#x1EEF;=6.75
44015404,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.25; V&#x103;n=8; S&#x1EED;=8.5; &#x110;&#x1ECB;a=8.75
44015405,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4; V&#x103;n=5.75; S&#x1EED;=4.25; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.35
44015407,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=9; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=7.75
44015408,44,Quảng Trị,,,,,,6.5,,,,,,To&#xE1;n=8.5; H&#xF3;a=6.5; V&#x103;n=6.75
44015409,44,Quảng Trị,,,,,,7.25,,,,,,To&#xE1;n=7.75; H&#xF3;a=8.25; V&#x103;n=8
44015410,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; H&#xF3;a=8; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=9
44015411,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.5; V&#x103;n=8; S&#x1EED;=9; Ngo&#x1EA1;i ng&#x1EEF;=7.25
44015412,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; L&#xED;=7.5; V&#x103;n=8.5; Ngo&#x1EA1;i ng&#x1EEF;=7.75
44015413,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.75; V&#x103;n=3.5; S&#x1EED;=4.35; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.2
44015414,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.75; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=7.75; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=7.35
44015415,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.5; V&#x103;n=8.5; S&#x1EED;=9.5; &#x110;&#x1ECB;a=6.25
44015416,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.75; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=8; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=6.75
44015417,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.75; H&#xF3;a=8.75; V&#x103;n=7.25; Ngo&#x1EA1;i ng&#x1EEF;=5.5
44015418,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.85; V&#x103;n=8; S&#x1EED;=7.7; Ngo&#x1EA1;i ng&#x1EEF;=5.25
44015419,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; V&#x103;n=7.5; S&#x1EED;=7.5; Ngo&#x1EA1;i ng&#x1EEF;=5.5
44015420,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.5; L&#xED;=5.25; V&#x103;n=7.75; Ngo&#x1EA1;i ng&#x1EEF;=5.5
44015421,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4; V&#x103;n=6.5; S&#x1EED;=3.1; &#x110;&#x1ECB;a=5
44015422,44,Quảng Trị,,,,,,,,,,9,,To&#xE1;n=8.5; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=6.75
44015423,44,Quảng Trị,,,,,,,,,,7.75,,To&#xE1;n=7.75; L&#xED;=6.5; V&#x103;n=6
44015424,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.25; L&#xED;=6.5; H&#xF3;a=7.25; V&#x103;n=7.5
44015425,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.85; V&#x103;n=8.25; &#x110;&#x1ECB;a=7.25; Ngo&#x1EA1;i ng&#x1EEF;=5.25
44015426,44,Quảng Trị,,,,,,4.85,,,,,,To&#xE1;n=6.1; H&#xF3;a=6; V&#x103;n=6.75
44015427,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9; H&#xF3;a=8.25; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=7.75
44015429,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.25; L&#xED;=7; V&#x103;n=7.25; &#x110;&#x1ECB;a=8.5
44015430,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=7.25; S&#x1EED;=8.25; &#x110;&#x1ECB;a=6.75
44015431,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=7.25; S&#x1EED;=7.5; &#x110;&#x1ECB;a=6.5
44015432,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.5; V&#x103;n=4.5; S&#x1EED;=6.5; &#x110;&#x1ECB;a=4.35
44015433,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; L&#xED;=7.25; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015434,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.75; L&#xED;=7.25; H&#xF3;a=8
44015435,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.25; L&#xED;=7.75; H&#xF3;a=6.5; V&#x103;n=6.5
44015436,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.25; V&#x103;n=5.25; S&#x1EED;=3.5; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.5
44015437,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=10; L&#xED;=5.75; H&#xF3;a=7; V&#x103;n=5.25
44015438,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=6.75; S&#x1EED;=5.7; &#x110;&#x1ECB;a=3.85
44015439,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.5; V&#x103;n=7.75; &#x110;&#x1ECB;a=6.35; Ngo&#x1EA1;i ng&#x1EEF;=6.5
44015440,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.95; V&#x103;n=4.5; S&#x1EED;=3.85; &#x110;&#x1ECB;a=4.5
44015441,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.25; V&#x103;n=8.25; &#x110;&#x1ECB;a=8.5; Ngo&#x1EA1;i ng&#x1EEF;=8.25
44015442,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; V&#x103;n=8.5; Ngo&#x1EA1;i ng&#x1EEF;=6; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=7
44015443,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.25; L&#xED;=5.75; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015444,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=5; S&#x1EED;=7; &#x110;&#x1ECB;a=4.5
44015445,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.5; V&#x103;n=6.75; Ngo&#x1EA1;i ng&#x1EEF;=3; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.6
44015446,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.75; V&#x103;n=7.5; &#x110;&#x1ECB;a=9.5; Ngo&#x1EA1;i ng&#x1EEF;=4.25
44015447,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=5.25; S&#x1EED;=6.25; &#x110;&#x1ECB;a=5.5
44015448,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.1; V&#x103;n=5.75; S&#x1EED;=4.5; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.1
44015449,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.85; V&#x103;n=5; S&#x1EED;=3; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=5.1
44015450,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.5; V&#x103;n=8; S&#x1EED;=7; Ngo&#x1EA1;i ng&#x1EEF;=7
44015451,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.85; V&#x103;n=8; S&#x1EED;=5.1; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=6
44015452,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9; L&#xED;=8.75; V&#x103;n=7.25; Ngo&#x1EA1;i ng&#x1EEF;=7.75
44015453,44,Quảng Trị,,,,,,7.5,,,,,,To&#xE1;n=7.5; H&#xF3;a=6.1; V&#x103;n=6.75
44015454,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; V&#x103;n=8.75; S&#x1EED;=9; &#x110;&#x1ECB;a=5.5
44015455,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2; V&#x103;n=4.5; S&#x1EED;=7.25; &#x110;&#x1ECB;a=4.85
44015456,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=8.5; H&#xF3;a=7.75; V&#x103;n=6.5
44015457,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.5; V&#x103;n=6; S&#x1EED;=5.95; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=8.25
44015458,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=8; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=5.75
44015459,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.5; L&#xED;=5; V&#x103;n=7; S&#x1EED;=4.85
44015460,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; V&#x103;n=9.25; S&#x1EED;=9.25; &#x110;&#x1ECB;a=8.75
44015461,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=7.5; V&#x103;n=6.75; Ngo&#x1EA1;i ng&#x1EEF;=6.75
44015462,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9; L&#xED;=7.6; H&#xF3;a=8; V&#x103;n=8
44015463,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=6.25; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=6.75
44015464,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; L&#xED;=8.75; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=7
44015465,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=6.5; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=6.85
44015466,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.1; V&#x103;n=4; S&#x1EED;=5.35; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=6
44015467,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=6.75; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.5
44015468,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.25; V&#x103;n=7.5; S&#x1EED;=5.75; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=7.1
44015469,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.75; V&#x103;n=8.5; Ngo&#x1EA1;i ng&#x1EEF;=9.75; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=8.25
44015470,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.1; V&#x103;n=6.75; &#x110;&#x1ECB;a=2.6; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=4.1
44015471,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.5; L&#xED;=4; H&#xF3;a=4.35
44015473,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.75; L&#xED;=8; V&#x103;n=8.5; Ngo&#x1EA1;i ng&#x1EEF;=8.75
44015474,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.1; V&#x103;n=6.5; S&#x1EED;=8.25; &#x110;&#x1ECB;a=5.5
44015475,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.25; H&#xF3;a=7.75; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=5
44015476,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=4.5; S&#x1EED;=3.85; &#x110;&#x1ECB;a=4
44015477,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.75; L&#xED;=4.1; V&#x103;n=7.25; S&#x1EED;=7.75
44015478,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.7; V&#x103;n=5; S&#x1EED;=5.75; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=5.25
44015479,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.25; V&#x103;n=8.25; S&#x1EED;=8.5; Ngo&#x1EA1;i ng&#x1EEF;=6.5
44015480,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.5; V&#x103;n=7.5; S&#x1EED;=6; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=6.25
44015481,44,Quảng Trị,,,,,,8.5,,,,,,To&#xE1;n=7.5; H&#xF3;a=8.5; V&#x103;n=5.5
44015482,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.5; L&#xED;=8.25; V&#x103;n=7.75; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015483,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.25; V&#x103;n=7.75; Ngo&#x1EA1;i ng&#x1EEF;=7.25; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=5.25
44015484,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.25; V&#x103;n=4.5; S&#x1EED;=5; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.35
44015485,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=4.1; V&#x103;n=5.25; S&#x1EED;=3; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=3.85
44015486,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; L&#xED;=6.75; V&#x103;n=6.5; Ngo&#x1EA1;i ng&#x1EEF;=6.5
44015487,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; L&#xED;=7.5; V&#x103;n=7.5; Ngo&#x1EA1;i ng&#x1EEF;=6.75
44015488,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.5; L&#xED;=6.5; V&#x103;n=7.25; Ngo&#x1EA1;i ng&#x1EEF;=7.25
44015489,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.5; V&#x103;n=6.5; S&#x1EED;=4; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.3
44015490,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3; V&#x103;n=5.5; S&#x1EED;=5; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=6
44015491,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.85; V&#x103;n=6.5; S&#x1EED;=4.6; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.75
44015492,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=3.6; V&#x103;n=5.25; S&#x1EED;=3.2; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=7
44015493,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; V&#x103;n=7.5; S&#x1EED;=5.75; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=8.5
44015494,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9; L&#xED;=7; V&#x103;n=7; Ngo&#x1EA1;i ng&#x1EEF;=8.25
44015495,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=7.75; L&#xED;=5.35; H&#xF3;a=7.75; V&#x103;n=5.25
44015496,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=6; S&#x1EED;=8.25; &#x110;&#x1ECB;a=5.95
44015497,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5; V&#x103;n=5.75; S&#x1EED;=4.35; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=4.75
44015498,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.75; V&#x103;n=7.75; Ngo&#x1EA1;i ng&#x1EEF;=5.25; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=7.75
44015499,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=6.25; V&#x103;n=6.75; Ngo&#x1EA1;i ng&#x1EEF;=8.5; Gi&#xE1;o d&#x1EE5;c kinh t&#x1EBF; ph&#xE1;p lu&#x1EAD;t=6
44015500,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9; L&#xED;=6.75; V&#x103;n=8.5; Ngo&#x1EA1;i ng&#x1EEF;=8.75
44015501,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8.75; L&#xED;=7.75; V&#x103;n=8; Ngo&#x1EA1;i ng&#x1EEF;=8.5
44015502,44,Quảng Trị,,,,,,7.5,,,,,,To&#xE1;n=9.5; H&#xF3;a=9; V&#x103;n=6.75
44015503,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; L&#xED;=8; H&#xF3;a=8.75; V&#x103;n=5
44015504,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=5.75; L&#xED;=4.85; V&#x103;n=6; S&#x1EED;=4.85
44015505,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=5.25; S&#x1EED;=5.5; &#x110;&#x1ECB;a=4
44015506,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=2.35; V&#x103;n=5; S&#x1EED;=4.5; C&#xF4;ng ngh&#x1EC7; c&#xF4;ng nghi&#x1EC7;p=5.35
44015507,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=9.25; L&#xED;=8.5; H&#xF3;a=7.5; V&#x103;n=5.25
44015508,44,Quảng Trị,,,,,,,,,,,,V&#x103;n=5.5; S&#x1EED;=3.75; &#x110;&#x1ECB;a=4.25
44015509,44,Quảng Trị,,,,,,,,,,8.5,,To&#xE1;n=9; V&#x103;n=5.75; Ngo&#x1EA1;i ng&#x1EEF;=6.25
44015510,44,Quảng Trị,,,,,,,,,,,,To&#xE1;n=8; L&#xED;=7.25; H&#xF3;a=7.25; V&#x103;n=4.5
